7690                      16	28.57	 9.14	  212.03	  215.92	TurboVbyte
7690                      16	28.57	 9.14	  185.42	  183.46	VbyteFPF
7690                      16	28.57	 9.14	  184.14	  181.95	SIMDPackFPF
7690                      16	28.57	 9.14	  209.19	  173.58	MaskedVByte
7690                      18	32.14	10.29	   93.95	  251.46	VarintG8IU
7690                      21	37.50	12.00	  112.00	  195.94	VSimple
7690                      22	39.29	12.57	  182.48	  183.85	TurboPack
7690                      22	39.29	12.57	  182.34	  183.79	TurboForDA
7690                      22	39.29	12.57	  183.00	  180.49	TurboPackV
7690                      22	39.29	12.57	   84.35	  179.35	TurboPForDA
7690                      22	39.29	12.57	   83.59	  170.34	TurboPFor
7690                      22	39.29	12.57	  182.46	  168.28	TurboFor
7690                      28	50.00	16.00	   16.66	  100.02	lz4
7690                      56	100.00	32.00	  232.12	  252.55	Copy
