9429                      38	25.00	 8.00	  154.76	  415.58	VSimple
9429                      41	26.97	 8.63	  424.77	  443.76	TurboVbyte
9429                      41	26.97	 8.63	  396.13	  354.09	MaskedVByte
9429                      41	26.97	 8.63	  320.94	  286.94	VbyteFPF
9429                      41	26.97	 8.63	  319.80	  285.84	SIMDPackFPF
9429                      45	29.61	 9.47	  124.68	  610.50	VarintG8IU
9429                      46	30.26	 9.68	  112.04	  247.62	TurboPFor
9429                      46	30.26	 9.68	  112.66	  179.44	TurboPForDA
9429                      55	36.18	11.58	   40.91	  237.91	lz4
9429                      58	38.16	12.21	  398.76	  386.10	TurboPack
9429                      58	38.16	12.21	  396.52	  383.40	TurboPackV
9429                      58	38.16	12.21	  398.52	  346.34	TurboFor
9429                      58	38.16	12.21	  398.53	  301.12	TurboForDA
9429                     152	100.00	32.00	  568.01	  648.72	Copy
