11048                     18	28.12	 9.00	  235.29	  242.17	TurboVbyte
11048                     18	28.12	 9.00	  128.99	  213.23	VSimple
11048                     18	28.12	 9.00	  226.85	  199.88	MaskedVByte
11048                     18	28.12	 9.00	  199.35	  199.35	VbyteFPF
11048                     18	28.12	 9.00	  197.91	  197.17	SIMDPackFPF
11048                     25	39.06	12.50	  205.16	  209.27	TurboPack
11048                     25	39.06	12.50	  206.61	  206.07	TurboPackV
11048                     25	39.06	12.50	  205.09	  200.20	TurboForDA
11048                     25	39.06	12.50	   98.12	  200.18	TurboPFor
11048                     25	39.06	12.50	   98.63	  197.89	TurboPForDA
11048                     25	39.06	12.50	  205.26	  191.96	TurboFor
11048                     27	42.19	13.50	   97.55	  288.16	VarintG8IU
11048                     30	46.88	15.00	   19.86	  144.05	lz4
11048                     64	100.00	32.00	  290.76	  320.09	Copy
