8801                      28	25.00	 8.00	  156.46	  355.57	VSimple
8801                      30	26.79	 8.57	  351.77	  357.08	TurboVbyte
8801                      30	26.79	 8.57	  328.62	  283.03	MaskedVByte
8801                      30	26.79	 8.57	  275.26	  250.47	VbyteFPF
8801                      30	26.79	 8.57	  274.90	  249.66	SIMDPackFPF
8801                      36	32.14	10.29	  116.69	  447.48	VarintG8IU
8801                      40	35.71	11.43	  101.49	  231.06	TurboPFor
8801                      40	35.71	11.43	  101.81	  175.55	TurboPForDA
8801                      43	38.39	12.29	  373.39	  372.60	TurboPack
8801                      43	38.39	12.29	  370.67	  365.15	TurboPackV
8801                      43	38.39	12.29	  373.38	  348.90	TurboFor
8801                      43	38.39	12.29	  373.15	  271.58	TurboForDA
8801                      45	40.18	12.86	   31.52	  178.29	lz4
8801                     112	100.00	32.00	  490.00	  533.14	Copy
