9640                      12	30.00	 9.60	  155.48	  163.63	TurboVbyte
9640                      12	30.00	 9.60	  142.33	  148.17	VbyteFPF
9640                      12	30.00	 9.60	  140.87	  146.61	SIMDPackFPF
9640                      12	30.00	 9.60	  156.49	  134.87	MaskedVByte
9640                      13	32.50	10.40	  103.78	  162.16	VSimple
9640                      16	40.00	12.80	  128.22	  145.07	TurboForDA
9640                      16	40.00	12.80	   64.47	  142.16	TurboPForDA
9640                      16	40.00	12.80	  128.24	  126.22	TurboPack
9640                      16	40.00	12.80	   64.08	  125.75	TurboPFor
9640                      16	40.00	12.80	  127.82	  125.34	TurboPackV
9640                      16	40.00	12.80	  128.18	  118.23	TurboFor
9640                      18	45.00	14.40	   78.73	  189.73	VarintG8IU
9640                      23	57.50	18.40	   12.08	   75.40	lz4
9640                      40	100.00	32.00	  157.43	  179.42	Copy
