4064                      22	27.50	 8.80	  280.36	  280.20	TurboVbyte
4064                      22	27.50	 8.80	  266.50	  228.20	MaskedVByte
4064                      22	27.50	 8.80	  229.02	  203.61	VbyteFPF
4064                      22	27.50	 8.80	  227.55	  203.32	SIMDPackFPF
4064                      25	31.25	10.00	  134.50	  260.17	VSimple
4064                      27	33.75	10.80	  105.72	  341.52	VarintG8IU
4064                      34	42.50	13.60	  259.99	  246.82	TurboPackV
4064                      34	42.50	13.60	  256.77	  244.81	TurboPack
4064                      34	42.50	13.60	  115.83	  232.66	TurboPFor
4064                      34	42.50	13.60	  256.72	  231.49	TurboFor
4064                      34	42.50	13.60	  256.81	  221.81	TurboForDA
4064                      34	42.50	13.60	  116.11	  219.53	TurboPForDA
4064                      42	52.50	16.80	   22.69	  163.58	lz4
4064                      80	100.00	32.00	  341.42	  390.38	Copy
