6254                      10	31.25	10.00	  130.39	  132.88	TurboVbyte
6254                      10	31.25	10.00	  122.70	  121.25	VbyteFPF
6254                      10	31.25	10.00	  121.45	  120.35	SIMDPackFPF
6254                      10	31.25	10.00	  129.52	  110.01	MaskedVByte
6254                      13	40.62	13.00	  102.48	  121.54	TurboForDA
6254                      13	40.62	13.00	   52.25	  116.47	TurboPForDA
6254                      13	40.62	13.00	  102.74	   97.06	TurboPack
6254                      13	40.62	13.00	  102.43	   96.05	TurboPackV
6254                      13	40.62	13.00	   52.02	   93.95	TurboPFor
6254                      13	40.62	13.00	  102.61	   92.33	TurboFor
6254                      16	50.00	16.00	   83.75	  121.62	VSimple
6254                      18	56.25	18.00	   70.04	  146.00	VarintG8IU
6254                      20	62.50	20.00	    9.48	   65.69	lz4
6254                      32	100.00	32.00	  147.72	  149.12	Copy
