2856                      28	26.92	 8.62	  340.76	  343.72	TurboVbyte
2856                      28	26.92	 8.62	  324.07	  272.12	MaskedVByte
2856                      28	26.92	 8.62	  272.25	  243.95	VbyteFPF
2856                      28	26.92	 8.62	  270.27	  242.90	SIMDPackFPF
2856                      31	29.81	 9.54	  147.69	  331.85	VSimple
2856                      36	34.62	11.08	  115.15	  420.74	VarintG8IU
2856                      39	37.50	12.00	   96.23	  210.20	TurboPFor
2856                      39	37.50	12.00	   96.38	  171.16	TurboPForDA
2856                      44	42.31	13.54	  325.89	  324.97	TurboPackV
2856                      44	42.31	13.54	  327.90	  323.57	TurboPack
2856                      44	42.31	13.54	  327.95	  303.98	TurboFor
2856                      44	42.31	13.54	  327.73	  262.41	TurboForDA
2856                      44	42.31	13.54	   29.56	  171.78	lz4
2856                     104	100.00	32.00	  423.34	  456.58	Copy
