6151                      22	22.92	 7.33	  149.37	  289.10	VSimple
6151                      26	27.08	 8.67	  314.95	  315.53	TurboVbyte
6151                      26	27.08	 8.67	  299.23	  254.21	MaskedVByte
6151                      26	27.08	 8.67	  254.96	  231.61	VbyteFPF
6151                      26	27.08	 8.67	  255.37	  230.69	SIMDPackFPF
6151                      35	36.46	11.67	   90.66	  208.49	TurboPFor
6151                      35	36.46	11.67	   91.20	  152.58	TurboPForDA
6151                      36	37.50	12.00	  111.97	  374.44	VarintG8IU
6151                      37	38.54	12.33	  301.34	  299.66	TurboPackV
6151                      37	38.54	12.33	  305.60	  298.35	TurboPack
6151                      37	38.54	12.33	  305.85	  279.93	TurboFor
6151                      37	38.54	12.33	  306.07	  231.26	TurboForDA
6151                      42	43.75	14.00	   27.56	  160.90	lz4
6151                      96	100.00	32.00	  398.21	  455.69	Copy
