6100                      11	34.38	11.00	  131.36	  133.19	TurboVbyte
6100                      11	34.38	11.00	  120.79	  124.82	VbyteFPF
6100                      11	34.38	11.00	  119.79	  123.75	SIMDPackFPF
6100                      11	34.38	11.00	  131.15	  110.54	MaskedVByte
6100                      13	40.62	13.00	  106.30	  124.16	TurboForDA
6100                      13	40.62	13.00	   53.87	  120.13	TurboPForDA
6100                      13	40.62	13.00	  106.28	  104.96	TurboPack
6100                      13	40.62	13.00	  106.94	  103.18	TurboPackV
6100                      13	40.62	13.00	   53.62	  101.55	TurboPFor
6100                      13	40.62	13.00	  106.18	   95.85	TurboFor
6100                      16	50.00	16.00	   84.26	  123.83	VSimple
6100                      18	56.25	18.00	   70.77	  152.50	VarintG8IU
6100                      20	62.50	20.00	    9.84	   63.79	lz4
6100                      32	100.00	32.00	  143.72	  154.81	Copy
