2817                      17	30.36	 9.71	  203.77	  206.58	TurboVbyte
2817                      17	30.36	 9.71	  180.87	  174.00	VbyteFPF
2817                      17	30.36	 9.71	  181.17	  173.43	SIMDPackFPF
2817                      17	30.36	 9.71	  202.30	  165.06	MaskedVByte
2817                      18	32.14	10.29	   92.62	  248.77	VarintG8IU
2817                      18	32.14	10.29	  120.84	  205.87	VSimple
2817                      24	42.86	13.71	  192.63	  187.77	TurboPack
2817                      24	42.86	13.71	  191.24	  181.15	TurboPackV
2817                      24	42.86	13.71	  192.40	  177.49	TurboForDA
2817                      24	42.86	13.71	   87.55	  172.55	TurboPForDA
2817                      24	42.86	13.71	  192.21	  167.08	TurboFor
2817                      24	42.86	13.71	   87.95	  166.38	TurboPFor
2817                      28	50.00	16.00	   16.83	   95.82	lz4
2817                      56	100.00	32.00	  217.34	  236.36	Copy
