9825                      10	31.25	10.00	  133.68	  131.41	TurboVbyte
9825                      10	31.25	10.00	  124.50	  120.90	VbyteFPF
9825                      10	31.25	10.00	  123.54	  119.82	SIMDPackFPF
9825                      10	31.25	10.00	  132.77	  109.61	MaskedVByte
9825                      13	40.62	13.00	   88.45	  133.61	VSimple
9825                      14	43.75	14.00	  112.03	  120.13	TurboForDA
9825                      14	43.75	14.00	   54.77	  115.70	TurboPForDA
9825                      14	43.75	14.00	  112.81	  107.82	TurboPack
9825                      14	43.75	14.00	  113.01	  106.16	TurboPackV
9825                      14	43.75	14.00	  112.18	  101.14	TurboFor
9825                      14	43.75	14.00	   54.35	   89.60	TurboPFor
9825                      18	56.25	18.00	   70.79	  146.18	VarintG8IU
9825                      20	62.50	20.00	    9.73	   65.32	lz4
9825                      32	100.00	32.00	  154.75	  149.12	Copy
