5904                      28	26.92	 8.62	  348.58	  332.05	TurboVbyte
5904                      28	26.92	 8.62	  316.70	  270.47	MaskedVByte
5904                      28	26.92	 8.62	  277.38	  237.02	VbyteFPF
5904                      28	26.92	 8.62	  275.47	  235.96	SIMDPackFPF
5904                      30	28.85	 9.23	  138.29	  331.05	VSimple
5904                      36	34.62	11.08	  113.35	  405.22	VarintG8IU
5904                      40	38.46	12.31	  338.87	  332.47	TurboPack
5904                      40	38.46	12.31	  337.88	  329.28	TurboPackV
5904                      40	38.46	12.31	  141.56	  319.49	TurboPFor
5904                      40	38.46	12.31	  338.64	  309.27	TurboFor
5904                      40	38.46	12.31	  142.52	  267.71	TurboPForDA
5904                      40	38.46	12.31	  339.19	  252.73	TurboForDA
5904                      43	41.35	13.23	   29.85	  166.81	lz4
5904                     104	100.00	32.00	  429.09	  462.86	Copy
