10287                     10	31.25	10.00	  130.04	  134.19	TurboVbyte
10287                     10	31.25	10.00	  121.83	  123.97	VbyteFPF
10287                     10	31.25	10.00	  120.04	  122.93	SIMDPackFPF
10287                     10	31.25	10.00	  131.71	  110.92	MaskedVByte
10287                     13	40.62	13.00	   84.37	  143.11	VSimple
10287                     14	43.75	14.00	  108.44	  122.12	TurboForDA
10287                     14	43.75	14.00	   54.33	  119.57	TurboPForDA
10287                     14	43.75	14.00	  108.08	  106.91	TurboPack
10287                     14	43.75	14.00	  109.46	  106.46	TurboPackV
10287                     14	43.75	14.00	  107.90	   99.02	TurboFor
10287                     14	43.75	14.00	   53.90	   97.61	TurboPFor
10287                     18	56.25	18.00	   70.35	  147.61	VarintG8IU
10287                     20	62.50	20.00	   10.20	   63.11	lz4
10287                     32	100.00	32.00	  139.29	  150.07	Copy
