1869                      29	25.89	 8.29	  147.07	  273.92	VSimple
1869                      30	26.79	 8.57	  374.32	  354.32	TurboVbyte
1869                      30	26.79	 8.57	  346.42	  281.39	MaskedVByte
1869                      30	26.79	 8.57	  288.91	  235.96	VbyteFPF
1869                      30	26.79	 8.57	  286.13	  235.03	SIMDPackFPF
1869                      36	32.14	10.29	  118.00	  442.98	VarintG8IU
1869                      38	33.93	10.86	  100.28	  202.16	TurboPFor
1869                      38	33.93	10.86	  100.94	  161.40	TurboPForDA
1869                      43	38.39	12.29	  354.55	  346.76	TurboPack
1869                      43	38.39	12.29	  353.80	  342.35	TurboPackV
1869                      43	38.39	12.29	  354.57	  323.61	TurboFor
1869                      43	38.39	12.29	  354.56	  264.55	TurboForDA
1869                      46	41.07	13.14	   31.34	  168.98	lz4
1869                     112	100.00	32.00	  471.22	  508.13	Copy
