3789                      10	31.25	10.00	  129.55	  132.42	TurboVbyte
3789                      10	31.25	10.00	  120.77	  120.65	SIMDPackFPF
3789                      10	31.25	10.00	  123.25	  118.97	VbyteFPF
3789                      10	31.25	10.00	  131.00	  108.71	MaskedVByte
3789                      13	40.62	13.00	   86.13	  138.43	VSimple
3789                      14	43.75	14.00	  106.14	  123.07	TurboForDA
3789                      14	43.75	14.00	   53.16	  117.91	TurboPForDA
3789                      14	43.75	14.00	  107.91	  102.27	TurboPackV
3789                      14	43.75	14.00	  106.44	  102.27	TurboPack
3789                      14	43.75	14.00	   52.90	   95.90	TurboPFor
3789                      14	43.75	14.00	  105.38	   95.35	TurboFor
3789                      18	56.25	18.00	   70.08	  145.10	VarintG8IU
3789                      20	62.50	20.00	   10.04	   65.02	lz4
3789                      32	100.00	32.00	  146.33	  156.17	Copy
