11314                     16	28.57	 9.14	  214.49	  215.80	TurboVbyte
11314                     16	28.57	 9.14	  186.53	  182.44	VbyteFPF
11314                     16	28.57	 9.14	  183.74	  181.72	SIMDPackFPF
11314                     16	28.57	 9.14	  209.73	  169.81	MaskedVByte
11314                     18	32.14	10.29	   93.75	  260.69	VarintG8IU
11314                     18	32.14	10.29	  116.56	  205.51	VSimple
11314                     22	39.29	12.57	  183.01	  185.86	TurboForDA
11314                     22	39.29	12.57	  183.13	  183.53	TurboPack
11314                     22	39.29	12.57	  184.58	  180.11	TurboPackV
11314                     22	39.29	12.57	   84.95	  178.65	TurboPForDA
11314                     22	39.29	12.57	   83.87	  168.83	TurboPFor
11314                     22	39.29	12.57	  183.16	  168.11	TurboFor
11314                     28	50.00	16.00	   16.83	   96.18	lz4
11314                     56	100.00	32.00	  218.41	  230.78	Copy
