2505                      10	31.25	10.00	  129.30	  132.97	TurboVbyte
2505                      10	31.25	10.00	  120.45	  121.21	VbyteFPF
2505                      10	31.25	10.00	  120.57	  121.09	SIMDPackFPF
2505                      10	31.25	10.00	  129.08	  111.61	MaskedVByte
2505                      13	40.62	13.00	  107.22	  123.48	TurboForDA
2505                      13	40.62	13.00	   52.32	  117.24	TurboPForDA
2505                      13	40.62	13.00	  107.33	  104.88	TurboPack
2505                      13	40.62	13.00	  108.89	  103.13	TurboPackV
2505                      13	40.62	13.00	   52.06	   97.23	TurboPFor
2505                      13	40.62	13.00	  106.96	   95.89	TurboFor
2505                      16	50.00	16.00	   86.04	  117.31	VSimple
2505                      18	56.25	18.00	   70.57	  149.32	VarintG8IU
2505                      20	62.50	20.00	    9.80	   65.90	lz4
2505                      32	100.00	32.00	  154.33	  155.84	Copy
