9001                      21	29.17	 9.33	  255.50	  251.26	TurboVbyte
9001                      21	29.17	 9.33	  251.09	  207.33	MaskedVByte
9001                      21	29.17	 9.33	  213.06	  206.10	SIMDPackFPF
9001                      21	29.17	 9.33	  215.70	  202.40	VbyteFPF
9001                      26	36.11	11.56	  124.40	  238.97	VSimple
9001                      27	37.50	12.00	  101.93	  307.21	VarintG8IU
9001                      28	38.89	12.44	  231.87	  228.12	TurboPack
9001                      28	38.89	12.44	  231.61	  227.40	TurboPackV
9001                      28	38.89	12.44	  106.15	  223.88	TurboPFor
9001                      28	38.89	12.44	  231.71	  213.46	TurboFor
9001                      28	38.89	12.44	  107.02	  213.07	TurboPForDA
9001                      28	38.89	12.44	  231.75	  210.95	TurboForDA
9001                      33	45.83	14.67	   22.24	  152.28	lz4
9001                      72	100.00	32.00	  301.85	  316.93	Copy
