1782                      40	25.00	 8.00	  165.21	  411.81	VSimple
1782                      42	26.25	 8.40	  462.79	  461.61	TurboVbyte
1782                      42	26.25	 8.40	  400.61	  404.71	MaskedVByte
1782                      42	26.25	 8.40	  339.01	  316.18	VbyteFPF
1782                      42	26.25	 8.40	  330.57	  312.24	SIMDPackFPF
1782                      48	30.00	 9.60	  118.73	  256.88	TurboPFor
1782                      48	30.00	 9.60	  119.15	  197.90	TurboPForDA
1782                      54	33.75	10.80	  127.26	  596.23	VarintG8IU
1782                      57	35.62	11.40	   42.54	  247.87	lz4
1782                      61	38.12	12.20	  414.36	  408.57	TurboPackV
1782                      61	38.12	12.20	  421.62	  388.68	TurboPack
1782                      61	38.12	12.20	  421.25	  370.95	TurboFor
1782                      61	38.12	12.20	  421.59	  309.44	TurboForDA
1782                     160	100.00	32.00	  644.80	  688.97	Copy
