3519                      16	28.57	 9.14	  207.97	  210.66	TurboVbyte
3519                      16	28.57	 9.14	  180.30	  180.04	VbyteFPF
3519                      16	28.57	 9.14	  179.43	  179.11	SIMDPackFPF
3519                      16	28.57	 9.14	  206.23	  168.85	MaskedVByte
3519                      18	32.14	10.29	   92.72	  256.57	VarintG8IU
3519                      18	32.14	10.29	  113.57	  186.12	VSimple
3519                      24	42.86	13.71	  181.41	  183.33	TurboForDA
3519                      24	42.86	13.71	  183.50	  176.49	TurboPackV
3519                      24	42.86	13.71	  181.46	  175.18	TurboPack
3519                      24	42.86	13.71	   84.83	  173.73	TurboPForDA
3519                      24	42.86	13.71	   84.19	  165.49	TurboPFor
3519                      24	42.86	13.71	  181.32	  164.34	TurboFor
3519                      28	50.00	16.00	   16.34	   99.53	lz4
3519                      56	100.00	32.00	  231.55	  271.17	Copy
