3980                      10	31.25	10.00	  128.18	  133.00	TurboVbyte
3980                      10	31.25	10.00	  119.92	  123.82	VbyteFPF
3980                      10	31.25	10.00	  119.28	  122.65	SIMDPackFPF
3980                      10	31.25	10.00	  127.17	  110.52	MaskedVByte
3980                      13	40.62	13.00	   86.36	  136.02	VSimple
3980                      14	43.75	14.00	  108.43	  120.48	TurboForDA
3980                      14	43.75	14.00	   54.23	  118.36	TurboPForDA
3980                      14	43.75	14.00	  108.56	  106.89	TurboPack
3980                      14	43.75	14.00	  109.21	  103.87	TurboPackV
3980                      14	43.75	14.00	  108.53	  101.38	TurboFor
3980                      14	43.75	14.00	   53.97	   98.93	TurboPFor
3980                      18	56.25	18.00	   69.81	  147.62	VarintG8IU
3980                      20	62.50	20.00	    9.95	   65.28	lz4
3980                      32	100.00	32.00	  147.04	  159.28	Copy
