6571                      26	25.00	 8.00	  139.75	  316.03	VSimple
6571                      28	26.92	 8.62	  331.42	  334.23	TurboVbyte
6571                      28	26.92	 8.62	  313.83	  266.16	MaskedVByte
6571                      28	26.92	 8.62	  261.94	  235.22	SIMDPackFPF
6571                      28	26.92	 8.62	  263.21	  235.15	VbyteFPF
6571                      36	34.62	11.08	  112.60	  408.85	VarintG8IU
6571                      36	34.62	11.08	   94.57	  215.80	TurboPFor
6571                      36	34.62	11.08	   95.09	  162.92	TurboPForDA
6571                      40	38.46	12.31	  321.11	  327.71	TurboPack
6571                      40	38.46	12.31	  320.76	  327.37	TurboPackV
6571                      40	38.46	12.31	  321.03	  303.79	TurboFor
6571                      40	38.46	12.31	  320.46	  257.57	TurboForDA
6571                      43	41.35	13.23	   28.90	  162.22	lz4
6571                     104	100.00	32.00	  398.90	  442.98	Copy
