6505                      10	31.25	10.00	  133.17	  135.58	TurboVbyte
6505                      10	31.25	10.00	  124.74	  123.37	VbyteFPF
6505                      10	31.25	10.00	  123.68	  122.52	SIMDPackFPF
6505                      10	31.25	10.00	  132.23	  112.99	MaskedVByte
6505                      13	40.62	13.00	  106.30	  123.31	TurboForDA
6505                      13	40.62	13.00	   52.57	  117.69	TurboPForDA
6505                      13	40.62	13.00	  106.27	  105.02	TurboPack
6505                      13	40.62	13.00	  105.84	  103.02	TurboPackV
6505                      13	40.62	13.00	   52.30	   97.32	TurboPFor
6505                      13	40.62	13.00	  106.20	   95.73	TurboFor
6505                      16	50.00	16.00	   79.50	  134.77	VSimple
6505                      18	56.25	18.00	   70.54	  146.88	VarintG8IU
6505                      20	62.50	20.00	   10.04	   66.06	lz4
6505                      32	100.00	32.00	  143.01	  149.76	Copy
