7214                      10	31.25	10.00	  128.22	  134.32	TurboVbyte
7214                      10	31.25	10.00	  123.66	  123.39	VbyteFPF
7214                      10	31.25	10.00	  121.68	  122.56	SIMDPackFPF
7214                      10	31.25	10.00	  131.04	  111.33	MaskedVByte
7214                      13	40.62	13.00	  114.11	  123.10	TurboForDA
7214                      13	40.62	13.00	   52.04	  117.42	TurboPForDA
7214                      13	40.62	13.00	  114.09	  108.38	TurboPack
7214                      13	40.62	13.00	  113.67	  107.27	TurboPackV
7214                      13	40.62	13.00	  113.79	  100.99	TurboFor
7214                      13	40.62	13.00	   52.19	   96.41	TurboPFor
7214                      16	50.00	16.00	   78.99	  139.57	VSimple
7214                      18	56.25	18.00	   70.66	  149.82	VarintG8IU
7214                      20	62.50	20.00	    9.71	   66.07	lz4
7214                      32	100.00	32.00	  153.62	  164.66	Copy
