2692                      10	31.25	10.00	  129.60	  132.86	TurboVbyte
2692                      10	31.25	10.00	  120.53	  121.26	VbyteFPF
2692                      10	31.25	10.00	  120.63	  121.18	SIMDPackFPF
2692                      10	31.25	10.00	  128.95	  110.80	MaskedVByte
2692                      13	40.62	13.00	   87.56	  134.00	VSimple
2692                      14	43.75	14.00	  112.57	  123.19	TurboForDA
2692                      14	43.75	14.00	   53.00	  117.88	TurboPForDA
2692                      14	43.75	14.00	  112.45	  107.54	TurboPack
2692                      14	43.75	14.00	  113.17	  106.36	TurboPackV
2692                      14	43.75	14.00	  112.38	  102.76	TurboFor
2692                      14	43.75	14.00	   53.32	   96.42	TurboPFor
2692                      18	56.25	18.00	   70.78	  149.39	VarintG8IU
2692                      20	62.50	20.00	    9.82	   66.11	lz4
2692                      32	100.00	32.00	  154.46	  156.09	Copy
