7157                      14	29.17	 9.33	  191.58	  193.10	TurboVbyte
7157                      14	29.17	 9.33	  166.08	  164.13	VbyteFPF
7157                      14	29.17	 9.33	  166.84	  162.80	SIMDPackFPF
7157                      14	29.17	 9.33	  186.82	  154.58	MaskedVByte
7157                      18	37.50	12.00	   86.90	  222.89	VarintG8IU
7157                      19	39.58	12.67	  161.33	  165.84	TurboForDA
7157                      19	39.58	12.67	   75.60	  158.93	TurboPForDA
7157                      19	39.58	12.67	  161.01	  157.57	TurboPack
7157                      19	39.58	12.67	  163.06	  155.00	TurboPackV
7157                      19	39.58	12.67	   75.15	  145.75	TurboPFor
7157                      19	39.58	12.67	  160.91	  144.01	TurboFor
7157                      21	43.75	14.00	   94.07	  183.25	VSimple
7157                      26	54.17	17.33	   14.39	   90.24	lz4
7157                      48	100.00	32.00	  229.76	  247.50	Copy
