4631                      10	31.25	10.00	  129.17	  132.25	TurboVbyte
4631                      10	31.25	10.00	  120.64	  121.36	VbyteFPF
4631                      10	31.25	10.00	  120.40	  121.12	SIMDPackFPF
4631                      10	31.25	10.00	  129.09	  111.13	MaskedVByte
4631                      13	40.62	13.00	   88.37	  134.13	VSimple
4631                      14	43.75	14.00	  114.18	  123.17	TurboForDA
4631                      14	43.75	14.00	   52.44	  117.86	TurboPForDA
4631                      14	43.75	14.00	  114.24	  108.48	TurboPack
4631                      14	43.75	14.00	  114.20	  106.52	TurboPackV
4631                      14	43.75	14.00	  114.47	  101.98	TurboFor
4631                      14	43.75	14.00	   52.10	   96.52	TurboPFor
4631                      18	56.25	18.00	   70.73	  149.25	VarintG8IU
4631                      20	62.50	20.00	    9.92	   65.41	lz4
4631                      32	100.00	32.00	  153.58	  165.28	Copy
