101                       36	26.47	 8.47	  399.26	  403.47	TurboVbyte
101                       36	26.47	 8.47	  368.67	  378.02	MaskedVByte
101                       36	26.47	 8.47	  304.46	  281.16	VbyteFPF
101                       36	26.47	 8.47	  303.52	  280.47	SIMDPackFPF
101                       41	30.15	 9.65	  156.25	  326.87	VSimple
101                       45	33.09	10.59	  121.48	  518.96	VarintG8IU
101                       48	35.29	11.29	  105.81	  246.50	TurboPFor
101                       48	35.29	11.29	  106.28	  184.01	TurboPForDA
101                       49	36.03	11.53	   39.48	  254.64	lz4
101                       52	38.24	12.24	  358.18	  336.15	TurboPack
101                       52	38.24	12.24	  357.75	  333.53	TurboPackV
101                       52	38.24	12.24	  359.05	  302.64	TurboFor
101                       52	38.24	12.24	  357.77	  301.90	TurboForDA
101                      136	100.00	32.00	  521.11	  529.50	Copy
