10216                     26	27.08	 8.67	  326.88	  326.83	TurboVbyte
10216                     26	27.08	 8.67	  307.58	  261.46	MaskedVByte
10216                     26	27.08	 8.67	  259.90	  232.65	VbyteFPF
10216                     26	27.08	 8.67	  257.57	  231.34	SIMDPackFPF
10216                     31	32.29	10.33	  144.43	  317.91	VSimple
10216                     36	37.50	12.00	  113.49	  392.50	VarintG8IU
10216                     39	40.62	13.00	   92.04	  197.58	TurboPFor
10216                     39	40.62	13.00	   92.46	  164.04	TurboPForDA
10216                     40	41.67	13.33	  335.13	  319.75	TurboPack
10216                     40	41.67	13.33	  335.32	  308.25	TurboFor
10216                     40	41.67	13.33	  325.46	  305.51	TurboPackV
10216                     40	41.67	13.33	  335.71	  234.23	TurboForDA
10216                     40	41.67	13.33	   27.54	  156.15	lz4
10216                     96	100.00	32.00	  425.81	  455.01	Copy
