9839                      16	28.57	 9.14	  212.03	  217.84	TurboVbyte
9839                      16	28.57	 9.14	  185.62	  180.15	VbyteFPF
9839                      16	28.57	 9.14	  184.40	  179.02	SIMDPackFPF
9839                      16	28.57	 9.14	  210.03	  174.13	MaskedVByte
9839                      18	32.14	10.29	   93.81	  262.14	VarintG8IU
9839                      18	32.14	10.29	  117.67	  213.40	VSimple
9839                      24	42.86	13.71	  193.33	  189.29	TurboPack
9839                      24	42.86	13.71	  196.24	  188.44	TurboPackV
9839                      24	42.86	13.71	  192.20	  183.43	TurboForDA
9839                      24	42.86	13.71	  193.84	  178.43	TurboFor
9839                      24	42.86	13.71	   83.87	  178.38	TurboPForDA
9839                      24	42.86	13.71	   84.10	  168.72	TurboPFor
9839                      28	50.00	16.00	   16.28	  100.44	lz4
9839                      56	100.00	32.00	  237.35	  258.03	Copy
