7294                      39	25.66	 8.21	  167.54	  428.98	VSimple
7294                      40	26.32	 8.42	  433.57	  434.15	TurboVbyte
7294                      40	26.32	 8.42	  388.25	  385.48	MaskedVByte
7294                      40	26.32	 8.42	  325.46	  300.12	VbyteFPF
7294                      40	26.32	 8.42	  323.84	  296.69	SIMDPackFPF
7294                      45	29.61	 9.47	  126.65	  576.47	VarintG8IU
7294                      47	30.92	 9.89	  111.52	  241.97	TurboPFor
7294                      47	30.92	 9.89	  112.11	  176.43	TurboPForDA
7294                      55	36.18	11.58	   40.09	  232.64	lz4
7294                      58	38.16	12.21	  397.18	  386.92	TurboPack
7294                      58	38.16	12.21	  396.10	  384.48	TurboPackV
7294                      58	38.16	12.21	  396.94	  347.01	TurboFor
7294                      58	38.16	12.21	  396.40	  294.88	TurboForDA
7294                     152	100.00	32.00	  572.76	  624.10	Copy
