3465                      18	28.12	 9.00	  129.27	  235.99	VSimple
3465                      19	29.69	 9.50	  235.14	  235.63	TurboVbyte
3465                      19	29.69	 9.50	  226.66	  201.32	MaskedVByte
3465                      19	29.69	 9.50	  196.96	  189.71	VbyteFPF
3465                      19	29.69	 9.50	  194.69	  189.10	SIMDPackFPF
3465                      25	39.06	12.50	  210.18	  209.57	TurboPack
3465                      25	39.06	12.50	  210.26	  206.43	TurboPackV
3465                      25	39.06	12.50	  210.20	  200.33	TurboForDA
3465                      25	39.06	12.50	   96.94	  195.55	TurboPForDA
3465                      25	39.06	12.50	   96.34	  194.43	TurboPFor
3465                      25	39.06	12.50	  210.54	  191.58	TurboFor
3465                      27	42.19	13.50	   98.42	  283.27	VarintG8IU
3465                      30	46.88	15.00	   19.30	  149.52	lz4
3465                      64	100.00	32.00	  298.24	  296.08	Copy
