1941                      29	24.17	 7.73	  142.68	  369.11	VSimple
1941                      32	26.67	 8.53	  366.58	  370.03	TurboVbyte
1941                      32	26.67	 8.53	  345.06	  355.67	MaskedVByte
1941                      32	26.67	 8.53	  287.28	  259.50	VbyteFPF
1941                      32	26.67	 8.53	  285.82	  258.66	SIMDPackFPF
1941                      36	30.00	 9.60	  119.70	  471.46	VarintG8IU
1941                      38	31.67	10.13	  101.51	  230.63	TurboPFor
1941                      38	31.67	10.13	  101.99	  167.14	TurboPForDA
1941                      46	38.33	12.27	  378.28	  378.01	TurboPack
1941                      46	38.33	12.27	  372.27	  373.28	TurboPackV
1941                      46	38.33	12.27	  375.91	  353.18	TurboFor
1941                      46	38.33	12.27	  377.62	  279.19	TurboForDA
1941                      48	40.00	12.80	   33.39	  178.01	lz4
1941                     120	100.00	32.00	  461.02	  514.54	Copy
