6284                      43	26.88	 8.60	  456.89	  456.40	TurboVbyte
6284                      43	26.88	 8.60	  418.12	  417.50	MaskedVByte
6284                      43	26.88	 8.60	  335.04	  293.90	VbyteFPF
6284                      43	26.88	 8.60	  332.98	  293.10	SIMDPackFPF
6284                      46	28.75	 9.20	  169.41	  399.04	VSimple
6284                      54	33.75	10.80	  127.09	  595.70	VarintG8IU
6284                      54	33.75	10.80	  117.13	  272.41	TurboPFor
6284                      54	33.75	10.80	  117.41	  192.02	TurboPForDA
6284                      58	36.25	11.60	   42.65	  247.75	lz4
6284                      61	38.12	12.20	  430.39	  405.82	TurboPack
6284                      61	38.12	12.20	  425.27	  402.93	TurboPackV
6284                      61	38.12	12.20	  431.00	  364.24	TurboFor
6284                      61	38.12	12.20	  431.18	  308.04	TurboForDA
6284                     160	100.00	32.00	  681.57	  725.82	Copy
