6818                      10	31.25	10.00	  132.57	  130.09	TurboVbyte
6818                      10	31.25	10.00	  124.50	  120.67	VbyteFPF
6818                      10	31.25	10.00	  123.32	  119.47	SIMDPackFPF
6818                      10	31.25	10.00	  132.49	  109.46	MaskedVByte
6818                      13	40.62	13.00	  106.47	  120.19	TurboForDA
6818                      13	40.62	13.00	   52.99	  115.66	TurboPForDA
6818                      13	40.62	13.00	  106.62	  101.27	TurboPack
6818                      13	40.62	13.00	  107.94	   99.76	TurboPackV
6818                      13	40.62	13.00	   52.69	   95.69	TurboPFor
6818                      13	40.62	13.00	  106.23	   94.90	TurboFor
6818                      16	50.00	16.00	   82.40	  115.29	VSimple
6818                      18	56.25	18.00	   70.66	  146.33	VarintG8IU
6818                      20	62.50	20.00	    9.85	   65.12	lz4
6818                      32	100.00	32.00	  155.61	  159.68	Copy
