7605                      10	31.25	10.00	  133.63	  132.54	TurboVbyte
7605                      10	31.25	10.00	  123.80	  124.90	VbyteFPF
7605                      10	31.25	10.00	  122.52	  123.58	SIMDPackFPF
7605                      10	31.25	10.00	  132.16	  109.74	MaskedVByte
7605                      13	40.62	13.00	  106.14	  120.74	TurboForDA
7605                      13	40.62	13.00	   53.92	  118.78	TurboPForDA
7605                      13	40.62	13.00	  108.39	  100.88	TurboPackV
7605                      13	40.62	13.00	  106.19	  100.79	TurboPack
7605                      13	40.62	13.00	   53.60	   99.05	TurboPFor
7605                      13	40.62	13.00	  105.90	   94.90	TurboFor
7605                      16	50.00	16.00	   81.14	  131.56	VSimple
7605                      18	56.25	18.00	   71.01	  147.84	VarintG8IU
7605                      20	62.50	20.00	    9.97	   65.10	lz4
7605                      32	100.00	32.00	  153.63	  159.78	Copy
