1326                      12	30.00	 9.60	  159.34	  163.10	TurboVbyte
1326                      12	30.00	 9.60	  145.28	  147.81	VbyteFPF
1326                      12	30.00	 9.60	  143.73	  146.67	SIMDPackFPF
1326                      12	30.00	 9.60	  161.06	  134.50	MaskedVByte
1326                      13	32.50	10.40	   98.08	  165.60	VSimple
1326                      16	40.00	12.80	  138.14	  146.44	TurboForDA
1326                      16	40.00	12.80	   64.56	  142.32	TurboPForDA
1326                      16	40.00	12.80	  138.19	  129.53	TurboPack
1326                      16	40.00	12.80	  140.10	  128.16	TurboPackV
1326                      16	40.00	12.80	   64.24	  124.68	TurboPFor
1326                      16	40.00	12.80	  137.99	  120.46	TurboFor
1326                      18	45.00	14.40	   79.67	  186.84	VarintG8IU
1326                      23	57.50	18.40	   12.16	   76.33	lz4
1326                      40	100.00	32.00	  173.42	  185.64	Copy
