5800                      22	27.50	 8.80	  279.78	  281.70	TurboVbyte
5800                      22	27.50	 8.80	  266.06	  232.84	MaskedVByte
5800                      22	27.50	 8.80	  231.35	  211.35	VbyteFPF
5800                      22	27.50	 8.80	  229.17	  209.86	SIMDPackFPF
5800                      23	28.75	 9.20	  139.82	  280.30	VSimple
5800                      27	33.75	10.80	  107.72	  354.32	VarintG8IU
5800                      31	38.75	12.40	  258.53	  261.82	TurboPack
5800                      31	38.75	12.40	  257.44	  258.09	TurboPackV
5800                      31	38.75	12.40	  113.92	  243.17	TurboPFor
5800                      31	38.75	12.40	  258.92	  239.90	TurboFor
5800                      31	38.75	12.40	  258.55	  229.47	TurboForDA
5800                      31	38.75	12.40	  115.11	  225.59	TurboPForDA
5800                      42	52.50	16.80	   24.26	  166.77	lz4
5800                      80	100.00	32.00	  363.43	  394.33	Copy
