9810                      10	31.25	10.00	  130.20	  132.53	TurboVbyte
9810                      10	31.25	10.00	  122.14	  121.49	VbyteFPF
9810                      10	31.25	10.00	  121.48	  120.56	SIMDPackFPF
9810                      10	31.25	10.00	  128.50	  108.57	MaskedVByte
9810                      13	40.62	13.00	   83.91	  122.63	VSimple
9810                      14	43.75	14.00	  108.77	  120.46	TurboForDA
9810                      14	43.75	14.00	   52.12	  115.64	TurboPForDA
9810                      14	43.75	14.00	  109.22	  104.24	TurboPack
9810                      14	43.75	14.00	  109.30	  103.52	TurboPackV
9810                      14	43.75	14.00	  109.03	   95.97	TurboFor
9810                      14	43.75	14.00	   53.86	   91.56	TurboPFor
9810                      18	56.25	18.00	   69.83	  144.31	VarintG8IU
9810                      20	62.50	20.00	    9.88	   65.47	lz4
9810                      32	100.00	32.00	  150.31	  151.25	Copy
