362                       11	34.38	11.00	  132.38	  134.26	TurboVbyte
362                       11	34.38	11.00	  115.25	  121.34	SIMDPackFPF
362                       11	34.38	11.00	  122.49	  121.32	VbyteFPF
362                       11	34.38	11.00	  131.03	  109.58	MaskedVByte
362                       13	40.62	13.00	  104.86	  118.29	TurboForDA
362                       13	40.62	13.00	   52.38	  115.13	TurboPForDA
362                       13	40.62	13.00	  106.53	  100.17	TurboPackV
362                       13	40.62	13.00	  106.33	   98.40	TurboPack
362                       13	40.62	13.00	   52.14	   95.08	TurboPFor
362                       13	40.62	13.00	  105.74	   93.07	TurboFor
362                       16	50.00	16.00	   84.83	  135.63	VSimple
362                       18	56.25	18.00	   69.65	  149.45	VarintG8IU
362                       20	62.50	20.00	    9.95	   65.12	lz4
362                       32	100.00	32.00	  143.73	  157.47	Copy
