3373                      14	29.17	 9.33	  190.88	  192.48	TurboVbyte
3373                      14	29.17	 9.33	  171.13	  166.25	VbyteFPF
3373                      14	29.17	 9.33	  169.82	  164.44	SIMDPackFPF
3373                      14	29.17	 9.33	  186.94	  157.15	MaskedVByte
3373                      18	37.50	12.00	   87.66	  223.11	VarintG8IU
3373                      21	43.75	14.00	  102.53	  187.17	VSimple
3373                      21	43.75	14.00	  166.60	  165.32	TurboForDA
3373                      21	43.75	14.00	   75.75	  162.29	TurboPForDA
3373                      21	43.75	14.00	  166.51	  161.51	TurboPack
3373                      21	43.75	14.00	  168.15	  161.06	TurboPackV
3373                      21	43.75	14.00	  166.71	  154.02	TurboFor
3373                      21	43.75	14.00	   77.24	  144.60	TurboPFor
3373                      26	54.17	17.33	   14.37	   86.95	lz4
3373                      48	100.00	32.00	  226.95	  243.10	Copy
