8248                      12	30.00	 9.60	  157.50	  162.69	TurboVbyte
8248                      12	30.00	 9.60	  145.43	  144.40	VbyteFPF
8248                      12	30.00	 9.60	  143.91	  143.36	SIMDPackFPF
8248                      12	30.00	 9.60	  159.82	  133.53	MaskedVByte
8248                      18	45.00	14.40	   79.01	  178.76	VarintG8IU
8248                      18	45.00	14.40	   86.24	  155.50	VSimple
8248                      18	45.00	14.40	  142.24	  143.93	TurboForDA
8248                      18	45.00	14.40	   65.49	  138.99	TurboPForDA
8248                      18	45.00	14.40	  142.26	  134.94	TurboPack
8248                      18	45.00	14.40	  141.16	  133.35	TurboPackV
8248                      18	45.00	14.40	  142.02	  127.98	TurboFor
8248                      18	45.00	14.40	   63.32	  119.55	TurboPFor
8248                      23	57.50	18.40	   12.07	   77.93	lz4
8248                      40	100.00	32.00	  174.85	  177.88	Copy
