8121                      10	31.25	10.00	  133.44	  135.19	TurboVbyte
8121                      10	31.25	10.00	  124.07	  123.89	VbyteFPF
8121                      10	31.25	10.00	  122.77	  122.68	SIMDPackFPF
8121                      10	31.25	10.00	  131.78	  112.15	MaskedVByte
8121                      13	40.62	13.00	   84.78	  127.14	VSimple
8121                      14	43.75	14.00	  111.90	  122.91	TurboForDA
8121                      14	43.75	14.00	   51.88	  118.09	TurboPForDA
8121                      14	43.75	14.00	  112.10	  106.01	TurboPack
8121                      14	43.75	14.00	  113.03	  105.10	TurboPackV
8121                      14	43.75	14.00	  111.86	   95.62	TurboFor
8121                      14	43.75	14.00	   53.59	   94.62	TurboPFor
8121                      18	56.25	18.00	   70.70	  146.67	VarintG8IU
8121                      20	62.50	20.00	    9.79	   66.91	lz4
8121                      32	100.00	32.00	  154.74	  153.22	Copy
