369                       37	27.21	 8.71	  396.73	  397.63	TurboVbyte
369                       37	27.21	 8.71	  378.67	  373.54	MaskedVByte
369                       37	27.21	 8.71	  297.69	  256.72	VbyteFPF
369                       37	27.21	 8.71	  296.35	  255.41	SIMDPackFPF
369                       40	29.41	 9.41	  150.41	  396.00	VSimple
369                       45	33.09	10.59	  120.00	  509.22	VarintG8IU
369                       50	36.76	11.76	  102.52	  232.76	TurboPFor
369                       50	36.76	11.76	  103.14	  203.16	TurboPForDA
369                       52	38.24	12.24	  351.24	  355.05	TurboPack
369                       52	38.24	12.24	  353.28	  348.42	TurboPackV
369                       52	38.24	12.24	  350.45	  320.92	TurboFor
369                       52	38.24	12.24	  352.07	  299.54	TurboForDA
369                       53	38.97	12.47	   37.84	  257.36	lz4
369                      136	100.00	32.00	  547.15	  534.30	Copy
