685                       15	31.25	10.00	  186.36	  188.81	TurboVbyte
685                       15	31.25	10.00	  170.12	  162.80	VbyteFPF
685                       15	31.25	10.00	  167.92	  161.23	SIMDPackFPF
685                       15	31.25	10.00	  185.24	  151.60	MaskedVByte
685                       18	37.50	12.00	   87.43	  224.61	VarintG8IU
685                       19	39.58	12.67	  171.29	  167.71	TurboForDA
685                       19	39.58	12.67	  171.05	  162.59	TurboPack
685                       19	39.58	12.67	   77.37	  161.78	TurboPForDA
685                       19	39.58	12.67	  169.09	  161.19	TurboPackV
685                       19	39.58	12.67	  170.65	  153.30	TurboFor
685                       19	39.58	12.67	   77.02	  144.20	TurboPFor
685                       21	43.75	14.00	  101.26	  188.59	VSimple
685                       26	54.17	17.33	   14.20	   87.33	lz4
685                       48	100.00	32.00	  224.44	  242.44	Copy
