8140                      10	31.25	10.00	  128.61	  132.08	TurboVbyte
8140                      10	31.25	10.00	  119.30	  121.08	SIMDPackFPF
8140                      10	31.25	10.00	  120.83	  120.37	VbyteFPF
8140                      10	31.25	10.00	  128.56	  109.04	MaskedVByte
8140                      13	40.62	13.00	   88.03	  124.90	VSimple
8140                      14	43.75	14.00	  104.85	  123.11	TurboForDA
8140                      14	43.75	14.00	   52.19	  115.01	TurboPForDA
8140                      14	43.75	14.00	  106.02	  100.52	TurboPackV
8140                      14	43.75	14.00	  104.91	  100.20	TurboPack
8140                      14	43.75	14.00	  104.92	   94.78	TurboFor
8140                      14	43.75	14.00	   52.32	   94.19	TurboPFor
8140                      18	56.25	18.00	   69.79	  146.20	VarintG8IU
8140                      20	62.50	20.00	    9.96	   65.02	lz4
8140                      32	100.00	32.00	  146.62	  157.33	Copy
