7613                      10	31.25	10.00	  134.41	  136.21	TurboVbyte
7613                      10	31.25	10.00	  123.70	  126.92	VbyteFPF
7613                      10	31.25	10.00	  121.49	  125.33	SIMDPackFPF
7613                      10	31.25	10.00	  132.32	  113.45	MaskedVByte
7613                      11	34.38	11.00	  113.22	  124.29	TurboForDA
7613                      11	34.38	11.00	   56.84	  120.31	TurboPForDA
7613                      11	34.38	11.00	   56.50	  105.16	TurboPFor
7613                      11	34.38	11.00	  113.20	  104.97	TurboPack
7613                      11	34.38	11.00	  115.34	  104.12	TurboPackV
7613                      11	34.38	11.00	  112.76	  104.02	TurboFor
7613                      16	50.00	16.00	   79.91	  138.97	VSimple
7613                      18	56.25	18.00	   75.64	  153.50	VarintG8IU
7613                      20	62.50	20.00	    9.99	   66.31	lz4
7613                      32	100.00	32.00	  153.57	  164.96	Copy
