9921                      14	29.17	 9.33	  190.63	  192.49	TurboVbyte
9921                      14	29.17	 9.33	  170.63	  165.30	VbyteFPF
9921                      14	29.17	 9.33	  169.31	  164.35	SIMDPackFPF
9921                      14	29.17	 9.33	  187.05	  156.08	MaskedVByte
9921                      18	37.50	12.00	   87.66	  223.89	VarintG8IU
9921                      18	37.50	12.00	   98.90	  176.02	VSimple
9921                      19	39.58	12.67	  171.81	  168.61	TurboForDA
9921                      19	39.58	12.67	   77.69	  162.63	TurboPForDA
9921                      19	39.58	12.67	  169.51	  156.59	TurboPackV
9921                      19	39.58	12.67	  172.04	  154.00	TurboFor
9921                      19	39.58	12.67	  171.91	  153.67	TurboPack
9921                      19	39.58	12.67	   77.09	  144.03	TurboPFor
9921                      26	54.17	17.33	   14.13	   87.24	lz4
9921                      48	100.00	32.00	  225.04	  242.25	Copy
