3740                      16	28.57	 9.14	  212.23	  217.94	TurboVbyte
3740                      16	28.57	 9.14	  185.81	  179.94	VbyteFPF
3740                      16	28.57	 9.14	  184.13	  179.03	SIMDPackFPF
3740                      16	28.57	 9.14	  209.96	  174.15	MaskedVByte
3740                      18	32.14	10.29	   93.94	  261.72	VarintG8IU
3740                      21	37.50	12.00	  112.65	  214.71	VSimple
3740                      22	39.29	12.57	  197.92	  189.72	TurboPack
3740                      22	39.29	12.57	  199.10	  188.48	TurboPackV
3740                      22	39.29	12.57	  197.92	  183.96	TurboForDA
3740                      22	39.29	12.57	  198.14	  178.57	TurboFor
3740                      22	39.29	12.57	   85.29	  178.12	TurboPForDA
3740                      22	39.29	12.57	   85.25	  168.27	TurboPFor
3740                      28	50.00	16.00	   16.50	  101.00	lz4
3740                      56	100.00	32.00	  238.63	  258.45	Copy
