7200                      10	31.25	10.00	  131.73	  133.99	TurboVbyte
7200                      10	31.25	10.00	  122.36	  127.36	VbyteFPF
7200                      10	31.25	10.00	  121.95	  125.84	SIMDPackFPF
7200                      10	31.25	10.00	  131.79	  110.94	MaskedVByte
7200                      13	40.62	13.00	  103.42	  123.37	TurboForDA
7200                      13	40.62	13.00	   54.20	  119.25	TurboPForDA
7200                      13	40.62	13.00	  103.34	  101.31	TurboPack
7200                      13	40.62	13.00	  104.66	  101.05	TurboPackV
7200                      13	40.62	13.00	   53.83	   99.71	TurboPFor
7200                      13	40.62	13.00	  103.31	   94.85	TurboFor
7200                      16	50.00	16.00	   81.63	  131.18	VSimple
7200                      18	56.25	18.00	   70.32	  149.10	VarintG8IU
7200                      20	62.50	20.00	    9.91	   65.27	lz4
7200                      32	100.00	32.00	  142.33	  155.68	Copy
