4924                      16	28.57	 9.14	  211.83	  211.03	TurboVbyte
4924                      16	28.57	 9.14	  186.44	  181.14	VbyteFPF
4924                      16	28.57	 9.14	  184.01	  179.82	SIMDPackFPF
4924                      16	28.57	 9.14	  213.64	  169.08	MaskedVByte
4924                      18	32.14	10.29	   94.09	  255.82	VarintG8IU
4924                      18	32.14	10.29	  118.50	  213.08	VSimple
4924                      24	42.86	13.71	  190.22	  187.48	TurboPack
4924                      24	42.86	13.71	  190.93	  186.36	TurboPackV
4924                      24	42.86	13.71	  190.23	  181.90	TurboForDA
4924                      24	42.86	13.71	   87.47	  179.27	TurboPForDA
4924                      24	42.86	13.71	  190.15	  173.02	TurboFor
4924                      24	42.86	13.71	   86.98	  172.04	TurboPFor
4924                      28	50.00	16.00	   16.73	   98.89	lz4
4924                      56	100.00	32.00	  239.15	  246.50	Copy
