9319                      18	28.12	 9.00	  134.26	  240.47	VSimple
9319                      19	29.69	 9.50	  238.46	  237.79	TurboVbyte
9319                      19	29.69	 9.50	  232.94	  197.40	MaskedVByte
9319                      19	29.69	 9.50	  207.54	  197.34	VbyteFPF
9319                      19	29.69	 9.50	  205.96	  196.51	SIMDPackFPF
9319                      25	39.06	12.50	  224.22	  215.29	TurboPack
9319                      25	39.06	12.50	  223.31	  210.53	TurboPackV
9319                      25	39.06	12.50	  224.44	  201.60	TurboFor
9319                      25	39.06	12.50	  224.67	  199.23	TurboForDA
9319                      25	39.06	12.50	   95.70	  196.94	TurboPForDA
9319                      25	39.06	12.50	   98.77	  189.10	TurboPFor
9319                      27	42.19	13.50	   98.07	  284.88	VarintG8IU
9319                      30	46.88	15.00	   19.77	  141.27	lz4
9319                      64	100.00	32.00	  290.80	  321.03	Copy
