2093                      12	30.00	 9.60	  157.94	  160.50	TurboVbyte
2093                      12	30.00	 9.60	  143.43	  140.82	VbyteFPF
2093                      12	30.00	 9.60	  141.82	  139.42	SIMDPackFPF
2093                      12	30.00	 9.60	  164.25	  135.79	MaskedVByte
2093                      13	32.50	10.40	  100.92	  170.64	VSimple
2093                      16	40.00	12.80	  141.32	  144.61	TurboForDA
2093                      16	40.00	12.80	   63.42	  138.29	TurboPForDA
2093                      16	40.00	12.80	  132.27	  134.75	TurboPack
2093                      16	40.00	12.80	  133.39	  128.35	TurboPackV
2093                      16	40.00	12.80	  142.00	  127.74	TurboFor
2093                      16	40.00	12.80	   63.15	  121.43	TurboPFor
2093                      18	45.00	14.40	   78.43	  185.71	VarintG8IU
2093                      23	57.50	18.40	   12.42	   77.86	lz4
2093                      40	100.00	32.00	  172.58	  184.63	Copy
