8802                      22	27.50	 8.80	  286.08	  287.46	TurboVbyte
8802                      22	27.50	 8.80	  272.06	  233.05	MaskedVByte
8802                      22	27.50	 8.80	  233.01	  209.83	VbyteFPF
8802                      22	27.50	 8.80	  231.14	  209.08	SIMDPackFPF
8802                      26	32.50	10.40	  124.93	  275.53	VSimple
8802                      27	33.75	10.80	  106.51	  357.42	VarintG8IU
8802                      31	38.75	12.40	  265.40	  261.81	TurboPack
8802                      31	38.75	12.40	  263.91	  257.97	TurboPackV
8802                      31	38.75	12.40	  115.11	  242.60	TurboPFor
8802                      31	38.75	12.40	  265.03	  239.76	TurboFor
8802                      31	38.75	12.40	  265.50	  229.80	TurboForDA
8802                      31	38.75	12.40	  116.01	  224.00	TurboPForDA
8802                      42	52.50	16.80	   24.08	  166.56	lz4
8802                      80	100.00	32.00	  350.41	  405.95	Copy
