4554                      31	21.53	 6.89	  152.91	  397.59	VSimple
4554                      38	26.39	 8.44	  420.42	  421.17	TurboVbyte
4554                      38	26.39	 8.44	  385.16	  380.86	MaskedVByte
4554                      38	26.39	 8.44	  314.92	  282.86	VbyteFPF
4554                      38	26.39	 8.44	  312.93	  281.75	SIMDPackFPF
4554                      42	29.17	 9.33	  111.94	  233.33	TurboPFor
4554                      42	29.17	 9.33	  112.47	  183.64	TurboPForDA
4554                      45	31.25	10.00	  124.18	  546.49	VarintG8IU
4554                      55	38.19	12.22	  382.10	  356.63	TurboPack
4554                      55	38.19	12.22	  379.36	  354.28	TurboPackV
4554                      55	38.19	12.22	  382.32	  322.14	TurboFor
4554                      55	38.19	12.22	  382.36	  287.71	TurboForDA
4554                      58	40.28	12.89	   39.22	  265.23	lz4
4554                     144	100.00	32.00	  635.44	  677.85	Copy
