6024                      28	29.17	 9.33	  311.04	  314.47	TurboVbyte
6024                      28	29.17	 9.33	  292.50	  249.24	MaskedVByte
6024                      28	29.17	 9.33	  246.06	  229.25	SIMDPackFPF
6024                      28	29.17	 9.33	  247.40	  229.12	VbyteFPF
6024                      31	32.29	10.33	  140.74	  317.15	VSimple
6024                      36	37.50	12.00	  112.38	  386.66	VarintG8IU
6024                      37	38.54	12.33	  328.01	  315.75	TurboPack
6024                      37	38.54	12.33	  325.72	  313.52	TurboPackV
6024                      37	38.54	12.33	  329.58	  300.36	TurboFor
6024                      37	38.54	12.33	  134.46	  284.58	TurboPFor
6024                      37	38.54	12.33	  135.61	  246.73	TurboPForDA
6024                      37	38.54	12.33	  328.00	  244.03	TurboForDA
6024                      42	43.75	14.00	   27.83	  157.10	lz4
6024                      96	100.00	32.00	  409.62	  438.24	Copy
