683                       23	28.75	 9.20	  283.76	  281.92	TurboVbyte
683                       23	28.75	 9.20	  269.53	  229.44	MaskedVByte
683                       23	28.75	 9.20	  230.33	  222.78	VbyteFPF
683                       23	28.75	 9.20	  227.89	  221.10	SIMDPackFPF
683                       27	33.75	10.80	  106.33	  351.53	VarintG8IU
683                       28	35.00	11.20	  116.04	  271.44	VSimple
683                       31	38.75	12.40	  271.21	  259.07	TurboPack
683                       31	38.75	12.40	  271.85	  256.83	TurboPackV
683                       31	38.75	12.40	  118.18	  249.31	TurboPFor
683                       31	38.75	12.40	  271.46	  240.68	TurboFor
683                       31	38.75	12.40	  119.21	  229.71	TurboPForDA
683                       31	38.75	12.40	  271.17	  229.44	TurboForDA
683                       41	51.25	16.40	   23.35	  163.81	lz4
683                       80	100.00	32.00	  362.40	  394.25	Copy
