4798                      22	27.50	 8.80	  281.26	  282.45	TurboVbyte
4798                      22	27.50	 8.80	  267.19	  233.98	MaskedVByte
4798                      22	27.50	 8.80	  230.35	  200.96	VbyteFPF
4798                      22	27.50	 8.80	  227.92	  200.34	SIMDPackFPF
4798                      26	32.50	10.40	  129.28	  292.39	VSimple
4798                      27	33.75	10.80	  106.08	  356.37	VarintG8IU
4798                      34	42.50	13.60	  274.56	  271.53	TurboPack
4798                      34	42.50	13.60	  273.56	  268.33	TurboPackV
4798                      34	42.50	13.60	  274.14	  256.03	TurboFor
4798                      34	42.50	13.60	  274.56	  228.30	TurboForDA
4798                      34	42.50	13.60	  114.31	  227.42	TurboPFor
4798                      34	42.50	13.60	  114.34	  225.28	TurboPForDA
4798                      42	52.50	16.80	   23.17	  167.87	lz4
4798                      80	100.00	32.00	  365.69	  392.47	Copy
