6158                      10	31.25	10.00	  130.39	  131.55	TurboVbyte
6158                      10	31.25	10.00	  122.22	  123.80	VbyteFPF
6158                      10	31.25	10.00	  120.62	  122.27	SIMDPackFPF
6158                      10	31.25	10.00	  130.41	  108.74	MaskedVByte
6158                      13	40.62	13.00	  111.31	  121.74	TurboForDA
6158                      13	40.62	13.00	   53.40	  116.89	TurboPForDA
6158                      13	40.62	13.00	  111.04	  105.23	TurboPack
6158                      13	40.62	13.00	  110.77	  104.60	TurboPackV
6158                      13	40.62	13.00	  111.27	   98.67	TurboFor
6158                      13	40.62	13.00	   51.48	   98.09	TurboPFor
6158                      16	50.00	16.00	   83.14	  131.85	VSimple
6158                      18	56.25	18.00	   70.43	  143.80	VarintG8IU
6158                      20	62.50	20.00	   10.05	   62.04	lz4
6158                      32	100.00	32.00	  152.02	  157.82	Copy
