3656                      10	31.25	10.00	  131.55	  134.43	TurboVbyte
3656                      10	31.25	10.00	  119.97	  123.07	VbyteFPF
3656                      10	31.25	10.00	  119.76	  122.19	SIMDPackFPF
3656                      10	31.25	10.00	  129.21	  111.16	MaskedVByte
3656                      13	40.62	13.00	   89.42	  135.39	VSimple
3656                      14	43.75	14.00	  113.51	  123.15	TurboForDA
3656                      14	43.75	14.00	   52.41	  117.76	TurboPForDA
3656                      14	43.75	14.00	  113.39	  108.26	TurboPack
3656                      14	43.75	14.00	  113.69	  106.77	TurboPackV
3656                      14	43.75	14.00	  113.56	  102.50	TurboFor
3656                      14	43.75	14.00	   52.91	   95.73	TurboPFor
3656                      18	56.25	18.00	   70.71	  150.26	VarintG8IU
3656                      20	62.50	20.00	    9.82	   65.58	lz4
3656                      32	100.00	32.00	  153.07	  165.25	Copy
