4710                      10	31.25	10.00	  132.48	  131.28	TurboVbyte
4710                      10	31.25	10.00	  124.32	  121.03	VbyteFPF
4710                      10	31.25	10.00	  122.98	  119.86	SIMDPackFPF
4710                      10	31.25	10.00	  131.35	  109.17	MaskedVByte
4710                      13	40.62	13.00	   88.67	  130.47	VSimple
4710                      14	43.75	14.00	  112.02	  119.93	TurboForDA
4710                      14	43.75	14.00	   54.08	  114.95	TurboPForDA
4710                      14	43.75	14.00	  111.97	  105.00	TurboPack
4710                      14	43.75	14.00	  111.81	  100.84	TurboPackV
4710                      14	43.75	14.00	  111.81	   97.09	TurboFor
4710                      14	43.75	14.00	   52.41	   93.05	TurboPFor
4710                      18	56.25	18.00	   70.54	  143.47	VarintG8IU
4710                      20	62.50	20.00	   10.28	   64.97	lz4
4710                      32	100.00	32.00	  143.31	  145.53	Copy
