7222                      16	28.57	 9.14	  216.00	  216.89	TurboVbyte
7222                      16	28.57	 9.14	  186.52	  182.41	VbyteFPF
7222                      16	28.57	 9.14	  183.88	  181.65	SIMDPackFPF
7222                      16	28.57	 9.14	  210.33	  169.47	MaskedVByte
7222                      18	32.14	10.29	   93.88	  261.90	VarintG8IU
7222                      18	32.14	10.29	  118.18	  199.86	VSimple
7222                      22	39.29	12.57	  186.73	  189.09	TurboPack
7222                      22	39.29	12.57	  181.07	  187.16	TurboPackV
7222                      22	39.29	12.57	  193.79	  184.51	TurboForDA
7222                      22	39.29	12.57	   86.90	  179.02	TurboPForDA
7222                      22	39.29	12.57	  176.76	  177.43	TurboFor
7222                      22	39.29	12.57	   86.74	  168.77	TurboPFor
7222                      28	50.00	16.00	   16.96	   96.01	lz4
7222                      56	100.00	32.00	  217.69	  231.82	Copy
