4510                      10	31.25	10.00	  133.92	  135.59	TurboVbyte
4510                      10	31.25	10.00	  123.70	  126.56	VbyteFPF
4510                      10	31.25	10.00	  122.51	  125.37	SIMDPackFPF
4510                      10	31.25	10.00	  132.12	  112.40	MaskedVByte
4510                      13	40.62	13.00	  103.47	  123.19	TurboForDA
4510                      13	40.62	13.00	   54.20	  118.81	TurboPForDA
4510                      13	40.62	13.00	   53.77	  104.68	TurboPFor
4510                      13	40.62	13.00	  103.26	  100.64	TurboPack
4510                      13	40.62	13.00	  104.85	  100.22	TurboPackV
4510                      13	40.62	13.00	  103.31	   95.17	TurboFor
4510                      16	50.00	16.00	   83.60	  134.46	VSimple
4510                      18	56.25	18.00	   70.97	  152.72	VarintG8IU
4510                      20	62.50	20.00	    9.95	   66.00	lz4
4510                      32	100.00	32.00	  153.64	  154.13	Copy
